0.001,-0.01534,181.08
0.001568,-0.011855,181.69
0.0024954,-0.0028626,182.69
0.0039714,0.019827,184.28
0.0063205,0.076749,186.77
0.01,0.21487,190.56
0.013712,0.40936,194.2
0.021822,0.98916,201.3
0.03473,2.172,209.85
0.055272,4.1789,217.42
0.087965,6.9106,220.39
0.11991,8.9289,218.37
0.19083,11.85,208.19
0.30371,14.171,188.74
0.48335,15.233,158.46
0.76925,13.311,118.95
1.0486,9.8351,97.244
1.6688,3.377,81.541
2.6559,-2.7322,80.25
4.2268,-7.9625,85.406
6.727,-12.48,91.261
8.0822,-14.178,92.397
9.3614,-15.563,92.12
10.325,-16.508,91.042
12.68,-18.098,85.428
14.269,-16.258,79.02
15.27,-8.6114,61.892
