0.001,0.19187,538.9
0.0014329,0.1896,538.42
0.0022726,0.18289,537.49
0.0036043,0.16604,536.03
0.0057163,0.12396,533.73
0.0090659,0.01982,530.15
0.012329,-0.12304,526.77
0.019554,-0.56451,519.82
0.031012,-1.5148,510.66
0.049185,-3.281,500.77
0.078006,-6.0037,493.34
0.10609,-8.2996,491.58
0.16825,-12.323,496.99
0.26684,-16.482,520.14
0.4232,-17.134,565.68
0.67119,-13.11,597.84
1,-9.1509,611.18
1.4477,-5.6082,618.28
2.296,-1.2377,623.48
3.3709,2.4886,624.85
4.0086,4.1745,623.73
4.7106,5.6248,620.27
5.1281,6.2246,616.35
5.6888,6.5127,605.84
5.9442,6.3519,596.01
6.4803,8.0232,537.16
6.8095,19.808,484.68
7.0023,38.019,390.18
7.2006,24.833,300.65
7.5663,19.615,284.96
8.2613,17.815,273.8
9.6547,18.209,264.45
10.567,19.102,261.81
12.761,22.979,261.46
14.194,28.384,263.22
15.071,35.751,262.1
15.589,49.137,239.99
