0.001,-0.30079,181.03
0.0014496,-0.29851,181.5
0.0022976,-0.29193,182.37
0.0036417,-0.27544,183.76
0.005772,-0.23429,185.93
0.0091486,-0.13262,189.31
0.012437,0.006681,192.49
0.019712,0.43639,199
0.031244,1.3585,207.49
0.049521,3.0607,216.39
0.07849,5.6394,222.43
0.1067,7.7452,223.04
0.16912,11.19,216.37
0.26805,14.384,196.99
0.42486,15.741,162.69
0.67341,13.671,125.36
1,9.9968,100.73
1.451,5.6878,83.776
2.2998,-0.4932,70.622
3.6451,-7.2804,67.626
5.4467,-13.182,74.979
6.3699,-15.29,80.639
7.5954,-17.291,88.652
8.2792,-17.993,92.624
9.7826,-18.775,93.726
10.615,-19.84,89.911
11.522,-21.225,90.034
12.516,-21.851,91.039
14.429,-19.271,71.49
15.708,-14.608,5.0889e-14
