0.001,0.024436,178.5
0.0013647,0.021599,177.95
0.00217,0.012244,176.74
0.0034505,-0.011325,174.83
0.0054868,-0.070383,171.82
0.0087247,-0.21639,167.14
0.011886,-0.4155,162.75
0.0189,-1.0198,153.86
0.030054,-2.2684,142.44
0.04779,-4.4562,130.31
0.075992,-7.6719,120.32
0.10353,-10.39,115.99
0.15109,-14.548,114.35
0.21581,-20.188,120.43
0.27086,-25.843,139.96
0.31308,-29.335,179.23
0.36187,-27.116,226.92
0.45419,-21.012,253.8
0.64872,-14.859,264.62
0.90172,-10.783,268.61
1.2285,-7.476,271.17
1.9534,-2.7923,274.51
3.1062,2.0982,277.47
4.1701,5.5753,278.05
5.6965,9.6355,274.66
7.1969,12.522,267.72
9.1309,14.779,261.71
10.116,15.771,262.49
11.115,17.034,266.38
12.516,19.9,278.1
14.041,28.346,304.69
15.02,43.035,269.01
15.708,50.791,180
