0.001,0.040337,181.07
0.0015837,0.043877,181.7
0.0025191,0.052871,182.7
0.004007,0.075541,184.28
0.0063736,0.13236,186.77
0.01,0.26659,190.48
0.013814,0.46398,194.19
0.021974,1.042,201.28
0.034952,2.2226,209.84
0.055595,4.2327,217.44
0.088431,6.9858,220.44
0.1205,9.0345,218.32
0.19167,12.007,207.54
0.30487,14.256,186.77
0.48494,14.954,156.51
0.77135,13.156,120.78
1.0511,10.339,98.603
1.6719,4.2937,74.805
2.6593,-2.7946,64.828
4.2299,-9.9781,68.452
6.0341,-14.895,80.364
8.1546,-17.725,93.759
9.9408,-18.822,93.758
10.978,-20.076,90.057
12.366,-21.668,89.45
14.208,-19.896,81.176
15.415,-12.566,33.542
