0.001,0.013682,181.07
0.0013807,0.015748,181.47
0.0021941,0.02237,182.34
0.0034868,0.039045,183.71
0.0055409,0.080868,185.87
0.0088053,0.1847,189.24
0.011991,0.32738,192.41
0.019055,0.76829,198.88
0.030281,1.7127,207.25
0.04812,3.4416,215.8
0.07647,6.0176,221.11
0.10413,8.0753,221.07
0.16548,11.317,213.45
0.26298,14.122,194.49
0.4179,15.312,163.64
0.6641,13.725,128.15
1,10.216,101.07
1.4372,5.9738,82.883
2.2838,-0.47218,68.802
3.6293,-7.5069,66.367
4.7051,-11.441,70.744
5.7467,-14.301,77.324
6.6602,-16.161,84.121
7.5426,-17.353,90.76
8.3725,-17.873,95.049
8.98,-18.081,94.892
9.797,-18.901,91.379
10.375,-19.833,90.265
11.65,-21.385,91.939
13.787,-20.731,82.452
15.323,-15.88,29.065
