0.001,-0.016556,181.08
0.0015685,-0.013069,181.69
0.0024962,-0.0040777,182.69
0.0039726,0.018609,184.28
0.0063222,0.075524,186.77
0.01,0.2135,190.56
0.013715,0.40808,194.21
0.021827,0.98777,201.31
0.034737,2.1704,209.87
0.055283,4.1772,217.46
0.087981,6.9092,220.46
0.11993,8.9283,218.47
0.19086,11.853,208.35
0.30375,14.184,188.98
0.4834,15.263,158.71
0.76932,13.337,119.21
1.0487,9.8633,97.683
1.6689,3.4613,82.214
2.656,-2.5662,80.716
4.227,-7.7709,85.212
6.727,-12.383,90.522
7.4803,-13.401,91.347
8.568,-14.71,91.88
9.5908,-15.812,91.641
11.385,-17.442,89.396
13.399,-17.82,84.133
14.71,-13.927,77.211
15.518,-3.5428,42.997
