0.001,0.57694,180.86
0.0014512,0.57862,181.25
0.0023001,0.58346,181.98
0.0036454,0.59558,183.13
0.0057775,0.62587,184.94
0.0091568,0.70104,187.78
0.012447,0.80476,190.46
0.019728,1.1299,196.06
0.031266,1.8525,203.67
0.049554,3.2644,212.24
0.078538,5.5506,218.88
0.10676,7.5072,220.3
0.16921,10.815,215.18
0.26817,14.004,197.75
0.42503,15.645,165.04
0.67363,13.915,126.46
1,10.236,99.957
1.4513,5.7544,81.991
2.3001,-0.67259,68.914
3.6455,-7.6218,67.077
4.8893,-12.003,72.672
5.8189,-14.412,78.809
6.83,-16.307,86.259
7.7081,-17.324,92.138
8.4906,-17.8,94.935
9.3932,-18.391,93.496
10.392,-19.698,91.022
11.238,-20.789,91.208
12.241,-21.496,91.15
14.302,-19.734,70.19
15.708,-16.01,-2.5444e-14
