0.01,-14.286,179.04
0.029005,-14.284,177.2
0.046258,-14.281,175.54
0.073775,-14.273,172.89
0.10071,-14.262,170.3
0.16061,-14.224,164.58
0.25615,-14.133,155.6
0.40851,-13.918,141.79
0.65152,-13.466,121.56
1,-12.779,96.862
1.4184,-12.112,73.195
2.2621,-11.461,39.078
3.6077,-11.647,4.4561
5.7537,-13.267,-29.289
7.1716,-14.632,-44.636
8.3112,-15.736,-55.125
9.4555,-16.803,-65.354
10.062,-17.35,-71.134
10.82,-18.03,-79.25
11.444,-18.612,-87.2
11.968,-19.166,-95.436
12.306,-19.634,-102.22
12.671,-20.584,-113.24
12.938,-24.315,-134.07
13.203,-18.6,-77.628
13.406,-18.936,-102.16
13.73,-19.541,-116.56
14.087,-19.965,-127.99
14.711,-20.464,-147.18
15.381,-20.748,-169.02
