0.001,0.023797,178.92
0.0015662,0.020319,178.31
0.0024927,0.01133,177.31
0.0039674,-0.011354,175.73
0.0063144,-0.068269,173.24
0.01,-0.20679,169.44
0.0137,-0.40088,165.81
0.021805,-0.98066,158.72
0.034704,-2.1632,150.18
0.055235,-4.1685,142.63
0.087912,-6.8949,139.68
0.11984,-8.907,141.69
0.19074,-11.819,151.79
0.30358,-14.157,171.05
0.48317,-15.284,201.4
0.76901,-13.379,241.27
1.0483,-9.9668,262.94
1.6685,-3.757,280.4
2.5164,1.7886,286.64
3.6883,7.1976,287.31
4.8585,11.32,282.05
6.1094,14.323,272.21
8.3076,16.996,261.38
10,19.057,261.94
12.361,24.006,265.6
14.025,30.385,264.44
15.074,38.784,255.03
15.708,50.429,180
