0.001,-1.4636,178.98
0.0014143,-1.4652,178.56
0.0022446,-1.4703,177.72
0.0035624,-1.4831,176.38
0.0056539,-1.515,174.27
0.0089732,-1.5944,170.96
0.012209,-1.7044,167.81
0.019377,-2.0503,161.19
0.030753,-2.8241,151.99
0.048807,-4.3556,140.98
0.077461,-6.9179,130.67
0.10539,-9.2523,125.88
0.1603,-13.365,124.44
0.2303,-18.265,133.17
0.2933,-22.426,154.87
0.34699,-24.233,186.94
0.42863,-22.007,227.4
0.5883,-16.558,252.36
0.90982,-10.884,263.63
1.2379,-7.556,267.77
1.9647,-2.87,272.4
3.1181,1.9901,276.08
4.32,5.8405,277.04
5.9037,9.9316,273.67
7.4618,12.835,266.68
9.1519,14.818,261.15
10.1,15.738,261.14
10.971,16.688,263.61
11.728,17.725,268.09
12.877,20.137,282.15
13.553,23.071,298.88
14.026,27.388,313.64
14.521,35.342,316.55
15.181,46.633,263.19
15.708,52.006,180
