0.001,-0.71179,178.92
0.0014337,-0.71406,178.45
0.0022737,-0.72075,177.54
0.0036059,-0.73752,176.1
0.0057187,-0.77942,173.84
0.0090695,-0.88309,170.32
0.012334,-1.0253,167
0.019561,-1.4646,160.19
0.031022,-2.4095,151.24
0.049199,-4.1622,141.67
0.078027,-6.8514,134.73
0.10611,-9.0994,133.42
0.16829,-12.963,139.52
0.26689,-16.808,162.03
0.42327,-17.664,204.56
0.67128,-14.173,238.95
1,-10.332,256.18
1.4478,-6.7138,267.82
2.1255,-2.7518,278.94
3.1106,1.9579,290.94
3.7705,5.1338,296.69
4.3963,8.3956,298.21
5.2702,12.565,288.26
6.3179,14.493,270.61
8.2991,16.314,263.28
10,18.748,261.65
12.3,23.057,260.53
13.991,28.738,260.07
15.06,36.84,252.87
15.708,48.251,180
