0.001,1.1545,180.84
0.0010241,1.1546,180.86
0.0011949,1.1552,181
0.0013941,1.1561,181.17
0.0016266,1.1574,181.36
0.0018979,1.1591,181.59
0.0022143,1.1614,181.85
0.0025836,1.1645,182.16
0.0030144,1.1687,182.52
0.003517,1.1745,182.94
0.0041035,1.1824,183.43
0.0047878,1.1931,184
0.0055861,1.2076,184.66
0.0065176,1.2272,185.42
0.0076044,1.2539,186.31
0.0088725,1.2899,187.33
0.01,1.3263,188.24
0.010352,1.3385,188.52
0.012078,1.404,189.87
0.014092,1.4916,191.41
0.016442,1.6085,193.16
0.019184,1.7632,195.11
0.022383,1.9661,197.26
0.026115,2.2296,199.58
0.03047,2.5669,202.04
0.035551,2.9922,204.54
0.041479,3.5186,206.97
0.048396,4.1575,209.19
0.056466,4.9167,211.02
0.065881,5.8005,212.23
0.076867,6.8083,212.57
0.089685,7.9344,211.72
0.1,8.7932,210.21
0.10464,9.1642,209.31
0.12209,10.465,204.81
0.14245,11.762,197.61
0.1662,12.901,187.08
0.19391,13.621,173.22
0.22625,13.65,157.4
0.26398,12.936,142.13
0.308,11.696,129.27
0.35936,10.196,119.12
0.41928,8.6073,111.21
0.48919,7.0066,104.89
0.57077,5.4183,99.678
0.66594,3.8439,95.216
0.77699,2.2764,91.287
0.90655,0.70705,87.753
1,-0.29567,85.675
1.0577,-0.87139,84.541
1.2341,-2.4622,81.619
1.4399,-4.0636,78.978
1.68,-5.6678,76.61
1.9601,-7.2616,74.487
2.287,-8.8284,72.544
2.6683,-10.352,70.666
3.1133,-11.819,68.698
3.6324,-13.222,66.46
4.2382,-14.558,63.77
4.9449,-15.829,60.462
5.7694,-17.031,56.387
6.7315,-18.16,51.396
7.854,-19.205,45.326
8.1868,-19.47,43.486
8.2099,-19.488,43.357
9.2784,-20.221,37.353
9.3004,-20.235,37.228
10,-20.632,33.24
10.326,-20.797,31.374
10.346,-20.807,31.258
11.314,-21.228,25.694
11.332,-21.235,25.591
12.234,-21.54,20.403
12.249,-21.545,20.315
13.079,-21.753,15.542
13.091,-21.755,15.471
13.847,-21.884,11.112
13.856,-21.886,11.058
14.539,-21.952,7.0755
14.545,-21.952,7.0396
15.158,-21.975,3.374
15.161,-21.975,3.3558
15.708,-21.979,-2.5444e-14
