0.001,-0.017281,181.08
0.0015671,-0.013799,181.69
0.0024941,-0.0048086,182.69
0.0039695,0.017878,184.27
0.0063176,0.074797,186.76
0.01,0.2131,190.56
0.013706,0.40741,194.2
0.021814,0.98719,201.3
0.034718,2.1699,209.84
0.055255,4.1759,217.41
0.08794,6.905,220.38
0.11988,8.9199,218.37
0.19079,11.835,208.25
0.30365,14.16,188.95
0.48326,15.264,158.77
0.76913,13.374,118.88
1.0484,9.8611,96.961
1.6686,3.3447,81.432
2.6557,-2.7714,80.587
4.2267,-7.9353,86.137
6.7269,-12.338,91.582
8.1048,-14.072,92.164
9.221,-15.35,91.65
10.313,-16.521,90.544
12.079,-17.973,87.766
13.948,-16.887,80.9
15.164,-10.075,58.057
