0.001,-0.012089,181.07
0.0015831,-0.008555,181.7
0.0025182,0.00042922,182.7
0.0040055,0.023075,184.28
0.0063715,0.079835,186.77
0.01,0.21407,190.48
0.01381,0.41112,194.19
0.021967,0.98844,201.29
0.034943,2.1674,209.85
0.055582,4.1731,217.47
0.088412,6.9162,220.51
0.12047,8.9545,218.5
0.19163,11.918,208.1
0.30482,14.239,188.07
0.48487,15.216,157.89
0.77127,13.624,119.27
1.051,10.577,94.852
1.6717,3.9711,70.859
2.6592,-3.4323,63.167
4.2298,-10.595,69.717
5.3324,-13.735,77.958
7.3911,-16.922,92.109
9.21,-18.262,94.232
10.302,-19.461,91.558
11.179,-20.58,90.464
12.771,-21.651,89.361
14.544,-18.588,70.612
15.708,-13.041,-2.5444e-14
