0.001,-3.4611,182.39
0.001036,-3.4603,182.48
0.0012085,-3.4563,182.89
0.0014097,-3.4509,183.37
0.0016445,-3.4435,183.93
0.0019183,-3.4335,184.58
0.0022377,-3.4199,185.33
0.0026103,-3.4014,186.21
0.003045,-3.3765,187.23
0.0035521,-3.3427,188.41
0.0041436,-3.2972,189.77
0.0048335,-3.236,191.33
0.0056384,-3.154,193.12
0.0065773,-3.0449,195.16
0.0076726,-2.9007,197.45
0.0089502,-2.7116,200.01
0.01,-2.5416,202.01
0.010441,-2.4667,202.82
0.012179,-2.1539,205.85
0.014207,-1.7609,209.06
0.016573,-1.2766,212.34
0.019333,-0.69234,215.61
0.022552,-0.0033901,218.73
0.026308,0.7906,221.56
0.030688,1.6856,223.97
0.035798,2.674,225.82
0.04176,3.7462,226.98
0.048713,4.8914,227.33
0.056825,6.0987,226.75
0.066288,7.3568,225.08
0.077326,8.6512,222.13
0.090202,9.9602,217.63
0.1,10.826,213.61
0.10522,11.244,211.27
0.12274,12.43,202.69
0.14318,13.392,191.66
0.16703,13.964,178.44
0.19484,13.997,164.06
0.22728,13.47,150.03
0.26513,12.502,137.56
0.30928,11.259,127.05
0.36078,9.8699,118.35
0.42086,8.4093,111.11
0.49094,6.9127,104.97
0.57269,5.3933,99.669
0.66806,3.8538,95.015
0.7793,2.2933,90.887
0.90907,0.71128,87.215
1,-0.27778,85.153
1.0605,-0.88995,83.96
1.237,-2.5042,81.095
1.443,-4.1216,78.588
1.6833,-5.7296,76.386
1.9636,-7.3151,74.411
2.2906,-8.8662,72.557
2.6721,-10.373,70.701
3.117,-11.829,68.707
3.636,-13.227,66.431
4.2415,-14.563,63.72
4.9478,-15.832,60.414
5.7717,-17.033,56.344
6.7328,-18.16,51.345
7.3434,-18.761,48.061
7.3779,-18.792,47.873
7.7799,-19.145,45.674
7.8132,-19.173,45.49
8.4402,-19.664,42.017
8.4732,-19.688,41.832
9.4796,-20.35,36.18
9.5103,-20.368,36.006
10,-20.64,33.232
10.444,-20.862,30.706
10.472,-20.875,30.548
11.323,-21.234,25.68
11.348,-21.244,25.539
12.113,-21.499,21.134
12.135,-21.505,21.012
12.815,-21.682,17.066
12.832,-21.686,16.963
13.43,-21.804,13.455
13.445,-21.806,13.369
13.967,-21.883,10.267
13.978,-21.885,10.198
14.431,-21.935,7.4647
14.439,-21.936,7.4118
14.83,-21.971,5.0074
14.836,-21.972,4.9692
15.171,-22.006,2.8602
15.175,-22.007,2.8359
15.461,-22.061,1.0874
15.463,-22.061,1.0774
15.708,-22.107,7.6333e-14
