0.001,-20.734,2.2648
0.0010351,-20.733,2.3442
0.0012075,-20.73,2.734
0.0014086,-20.726,3.1882
0.0016431,-20.721,3.7176
0.0019168,-20.714,4.3341
0.002236,-20.704,5.0518
0.0026084,-20.69,5.8867
0.0030428,-20.672,6.8568
0.0035495,-20.647,7.9827
0.0041406,-20.614,9.2867
0.0048302,-20.569,10.794
0.0056346,-20.508,12.529
0.006573,-20.427,14.518
0.0076676,-20.318,16.786
0.0089445,-20.175,19.352
0.01,-20.045,21.403
0.010434,-19.988,22.227
0.012172,-19.746,25.408
0.014199,-19.436,28.875
0.016563,-19.048,32.583
0.019322,-18.569,36.465
0.02254,-17.993,40.43
0.026293,-17.316,44.367
0.030672,-16.537,48.165
0.03578,-15.662,51.713
0.041739,-14.701,54.917
0.04869,-13.664,57.703
0.056799,-12.566,60.017
0.066258,-11.417,61.824
0.077292,-10.231,63.101
0.090164,-9.0176,63.833
0.1,-8.1917,64.011
0.10518,-7.7869,64.005
0.1227,-6.5481,63.602
0.14313,-5.3103,62.602
0.16697,-4.0831,60.977
0.19477,-2.8777,58.692
0.22721,-1.7077,55.704
0.26505,-0.59086,51.972
0.30919,0.45013,47.464
0.36068,1.3864,42.179
0.42075,2.1834,36.172
0.49081,2.8044,29.586
0.57255,3.2174,22.676
0.6679,3.4051,15.792
0.77914,3.3723,9.3345
0.90889,3.1481,3.6619
1,2.9329,0.65535
1.0603,2.779,-0.97181
1.2368,2.3188,-4.4491
1.4428,1.8194,-6.7778
1.6831,1.3247,-8.0597
1.9634,0.86806,-8.4551
2.2904,0.47216,-8.1516
2.6718,0.14989,-7.3416
3.1167,-0.093814,-6.2059
3.6358,-0.26019,-4.9063
4.2413,-0.35524,-3.5822
4.9476,-0.38883,-2.3484
5.7716,-0.37406,-1.2905
6.7327,-0.32594,-0.4577
7.0583,-0.30681,-0.24985
7.0748,-0.30583,-0.24013
7.9889,-0.25088,0.19415
8.0047,-0.24994,0.20012
8.8717,-0.19963,0.46527
8.8864,-0.19879,0.46886
9.6945,-0.15434,0.62758
9.7079,-0.15362,0.62963
10,-0.13801,0.67007
10.45,-0.11424,0.71637
10.462,-0.11362,0.71733
11.135,-0.078522,0.74731
11.146,-0.077995,0.74736
11.75,-0.047593,0.7242
11.759,-0.047186,0.72346
12.297,-0.024396,0.64939
12.304,-0.024165,0.64812
12.78,-0.01507,0.55256
12.785,-0.015064,0.55166
13.203,-0.019767,0.5357
13.206,-0.019816,0.53626
13.572,-0.015944,0.64509
13.574,-0.015849,0.64588
13.951,0.011748,0.73841
13.952,0.011809,0.73846
14.412,0.054617,0.67935
14.413,0.05472,0.67899
14.975,0.093546,0.43532
14.979,0.093722,0.43347
15.669,0.11236,0.024163
15.676,0.11238,0.020247
15.708,0.11241,1.0178e-13
