0.001,-0.070297,178.92
0.0013663,-0.072316,178.53
0.0021725,-0.078953,177.66
0.0034543,-0.095689,176.28
0.0054925,-0.13771,174.12
0.0087332,-0.24213,170.74
0.011897,-0.38573,167.56
0.018917,-0.82964,161.06
0.030078,-1.7803,152.68
0.047825,-3.5181,144.15
0.076042,-6.0999,138.91
0.10359,-8.1531,139.07
0.16471,-11.348,146.97
0.2619,-13.96,166.11
0.41642,-14.73,195.05
0.66212,-13.01,224.27
1,-10.115,244.82
1.4342,-7.0443,259.27
2.2804,-2.4655,275.76
2.999,0.79824,285.43
3.691,3.8387,292.56
4.2594,6.4319,296.48
5.37,11.783,294.06
6.2989,14.878,278.13
7.7071,15.872,263.85
9.546,18.049,262.82
11.038,20.567,261.3
12.948,24.816,260.04
14.407,31.002,258.6
15.315,40.555,244.3
