0.001,-33.688,3.4277
0.0010351,-33.688,3.5478
0.0012075,-33.684,4.1379
0.0014086,-33.679,4.8259
0.0016431,-33.672,5.6277
0.0019168,-33.662,6.562
0.002236,-33.649,7.6501
0.0026084,-33.632,8.9167
0.0030428,-33.608,10.39
0.0035495,-33.576,12.102
0.0041406,-33.533,14.088
0.0048302,-33.475,16.388
0.0056346,-33.396,19.045
0.006573,-33.29,22.105
0.0076676,-33.149,25.612
0.0089445,-32.961,29.61
0.01,-32.789,32.831
0.010434,-32.714,34.133
0.012172,-32.391,39.205
0.014199,-31.974,44.826
0.016563,-31.443,50.972
0.019322,-30.778,57.583
0.02254,-29.959,64.564
0.026293,-28.971,71.784
0.030672,-27.8,79.084
0.03578,-26.44,86.281
0.041739,-24.889,93.181
0.04869,-23.153,99.59
0.056799,-21.241,105.32
0.066258,-19.166,110.19
0.077292,-16.945,114.04
0.090164,-14.593,116.71
0.1,-12.947,117.74
0.10518,-12.126,118.01
0.1227,-9.5626,117.73
0.14313,-6.9241,115.56
0.16697,-4.2498,111.1
0.19477,-1.6187,103.81
0.22721,0.81528,93.222
0.26505,2.8091,79.472
0.30919,4.1268,63.944
0.36068,4.733,48.925
0.42075,4.8213,36.074
0.49081,4.6294,25.743
0.57255,4.3127,17.547
0.6679,3.9434,10.975
0.77914,3.5467,5.6329
0.90889,3.1279,1.2766
1,2.8573,-0.98964
1.0603,2.6876,-2.222
1.2368,2.2293,-4.9145
1.4428,1.762,-6.817
1.6831,1.3012,-7.9442
1.9634,0.86665,-8.3381
2.2904,0.4793,-8.084
2.6718,0.15698,-7.3129
3.1167,-0.08904,-6.1897
3.6358,-0.25621,-4.8895
4.2413,-0.35051,-3.5712
4.9476,-0.38418,-2.3558
5.7716,-0.37221,-1.3164
6.7327,-0.32883,-0.48288
7.6471,-0.27721,0.048965
7.7006,-0.27407,0.074054
8.7293,-0.21337,0.45425
8.78,-0.21039,0.46853
9.7473,-0.15473,0.67471
9.794,-0.15211,0.68173
10,-0.14067,0.70976
10.686,-0.10391,0.77062
10.728,-0.10173,0.77282
11.536,-0.061915,0.78479
11.573,-0.060205,0.78405
12.296,-0.028705,0.75046
12.328,-0.027426,0.74826
12.968,-0.0033553,0.69378
12.995,-0.0024387,0.69122
13.556,0.015664,0.63496
13.577,0.016309,0.63283
14.066,0.030341,0.59017
14.083,0.030817,0.58901
14.505,0.043374,0.57437
14.518,0.043798,0.57452
14.882,0.059533,0.60409
14.891,0.060067,0.6056
15.203,0.090544,0.68737
15.209,0.091427,0.68918
15.477,0.16424,0.68849
15.479,0.16531,0.68611
15.708,0.23982,-2.5444e-14
