0.001,-1.3303,538.97
0.0014246,-1.332,538.54
0.0022601,-1.3371,537.68
0.0035856,-1.3498,536.32
0.0056884,-1.3816,534.18
0.0090245,-1.4608,530.82
0.012276,-1.5703,527.62
0.019475,-1.9148,520.89
0.030896,-2.6852,511.51
0.049016,-4.2111,500.18
0.077763,-6.7681,489.3
0.10578,-9.1034,483.89
0.16781,-13.747,481.04
0.22814,-18.112,486.2
0.2937,-23.173,504.73
0.34629,-26.226,538.71
0.40829,-24.829,582.13
0.52563,-19.33,611.38
0.67007,-15.252,621.02
1,-10.185,628.13
1.446,-6.2536,632.25
2.2941,-1.5366,636.97
3.0358,1.473,639.89
3.3918,2.7402,641
4.0026,4.7544,642.45
4.262,5.5662,642.88
4.6777,6.8302,643.29
4.8477,7.3385,643.35
5.1074,8.1169,643.26
5.2127,8.4427,643.13
5.3667,8.9795,642.65
5.4304,9.3024,642.03
5.5187,15.247,549.11
5.5645,8.5897,285.92
5.6751,9.418,283.89
5.7559,9.7091,283.5
5.9633,10.33,282.88
6.1116,10.74,282.48
6.511,11.79,281.24
6.7975,12.505,280.17
7.6092,14.368,276.27
8.5066,16.113,271.06
10,18.396,263.23
11.758,21.051,259.11
13.621,25.921,259.4
14.813,32.924,256.99
15.539,44.701,226.09
