0.001,-0.038529,181.07
0.0015889,-0.03498,181.7
0.0025268,-0.026008,182.69
0.0040185,-0.0033994,184.28
0.0063909,0.053243,186.76
0.01,0.1859,190.44
0.013848,0.38368,194.18
0.022023,0.95942,201.27
0.035024,2.1353,209.83
0.0557,4.1367,217.45
0.088581,6.8758,220.54
0.12069,8.9128,218.57
0.19194,11.882,208.28
0.30525,14.234,188.39
0.48545,15.292,158.02
0.77203,13.709,118.33
1.0519,10.542,93.42
1.6728,3.7583,69.926
2.6604,-3.6871,63.33
4.2309,-10.737,70.904
6.2448,-15.417,85.854
8.1815,-17.471,93.646
9.9252,-19.195,92.516
11.519,-20.91,91.371
13.179,-21.272,86.659
14.898,-17.317,52.72
