0.001,-20.601,2.2601
0.0010351,-20.601,2.3393
0.0012075,-20.598,2.7282
0.0014086,-20.594,3.1815
0.0016431,-20.589,3.7098
0.0019168,-20.581,4.325
0.002236,-20.571,5.0412
0.0026084,-20.558,5.8743
0.0030428,-20.539,6.8424
0.0035495,-20.515,7.9658
0.0041406,-20.481,9.267
0.0048302,-20.436,10.77
0.0056346,-20.375,12.502
0.006573,-20.294,14.487
0.0076676,-20.186,16.75
0.0089445,-20.043,19.31
0.01,-19.913,21.355
0.010434,-19.856,22.177
0.012172,-19.613,25.35
0.014199,-19.304,28.807
0.016563,-18.916,32.505
0.019322,-18.437,36.374
0.02254,-17.862,40.322
0.026293,-17.184,44.243
0.030672,-16.406,48.019
0.03578,-15.532,51.543
0.041739,-14.572,54.72
0.04869,-13.536,57.473
0.056799,-12.439,59.751
0.066258,-11.293,61.515
0.077292,-10.11,62.744
0.090164,-8.9001,63.42
0.1,-8.0776,63.558
0.10518,-7.6747,63.531
0.1227,-6.4429,63.06
0.14313,-5.2143,61.988
0.16697,-3.9992,60.287
0.19477,-2.8094,57.928
0.22721,-1.659,54.875
0.26505,-0.56618,51.097
0.30919,0.44677,46.576
0.36068,1.3523,41.326
0.42075,2.1187,35.416
0.49081,2.7137,28.992
0.57255,3.1099,22.296
0.6679,3.2933,15.65
0.77914,3.2692,9.4102
0.90889,3.0637,3.9036
1,2.8628,0.96518
1.0603,2.7182,-0.63385
1.2368,2.2815,-4.0825
1.4428,1.8021,-6.4355
1.6831,1.3219,-7.7752
1.9634,0.87394,-8.243
2.2904,0.48132,-8.011
2.6718,0.15813,-7.2596
3.1167,-0.089131,-6.1619
3.6358,-0.25982,-4.877
4.2413,-0.35806,-3.5477
4.9476,-0.39242,-2.2984
5.7716,-0.37592,-1.2284
6.3741,-0.34593,-0.66329
6.3783,-0.3457,-0.6599
7.2199,-0.29511,-0.10241
7.224,-0.29486,-0.10023
8.0059,-0.24709,0.24486
8.0098,-0.24686,0.24627
8.7224,-0.20571,0.4627
8.726,-0.2055,0.46364
9.365,-0.17091,0.60305
9.3684,-0.17073,0.60369
9.9338,-0.14152,0.69594
9.937,-0.14136,0.69639
10,-0.13815,0.70517
10.432,-0.11628,0.75824
10.435,-0.11613,0.75856
10.864,-0.094132,0.7994
10.866,-0.093991,0.79961
11.235,-0.074228,0.82456
11.238,-0.07409,0.82469
11.553,-0.055783,0.83605
11.555,-0.055643,0.83609
11.824,-0.037897,0.83313
11.826,-0.037745,0.83303
12.053,-0.019271,0.80849
12.055,-0.019089,0.8081
12.246,0.0018157,0.73293
12.248,0.0020445,0.73165
12.409,0.019622,0.49549
12.411,0.01964,0.49109
12.546,-0.03476,0.17999
12.547,-0.035951,0.1814
12.684,-0.071214,0.59475
12.685,-0.071018,0.59829
12.853,-0.042788,0.79158
12.854,-0.042584,0.79217
13.059,-0.017469,0.8285
13.06,-0.01735,0.82853
13.312,0.0046889,0.81721
13.313,0.0047658,0.81711
13.624,0.027031,0.77523
13.624,0.02708,0.77511
14.009,0.051282,0.69397
14.01,0.051308,0.69386
14.489,0.077266,0.54918
14.489,0.077268,0.54916
15.088,0.10075,0.30371
15.088,0.10076,0.30351
15.708,0.10976,-1.3994e-13
