0.001,-1.7935,179.08
0.001436,-1.7951,178.68
0.0022773,-1.7997,177.9
0.0036113,-1.8112,176.68
0.0057267,-1.84,174.75
0.0090813,-1.9116,171.73
0.012349,-2.0104,168.86
0.019584,-2.3192,162.86
0.031056,-3.0009,154.6
0.049248,-4.3082,144.91
0.078096,-6.3346,136.2
0.1062,-7.9487,132.23
0.16841,-10.331,129.36
0.26707,-12.148,127.91
0.42351,-13.105,123.29
0.6716,-13.225,111.37
1,-12.764,93.74
1.4483,-12.051,71.558
2.2967,-11.359,38.433
3.6421,-11.693,3.6144
5.7755,-13.37,-29.061
8.034,-15.484,-52.611
9.1525,-16.628,-62.578
10,-17.499,-69.678
10.732,-18.206,-75.688
13.321,-19.208,-102.94
15.216,-16.668,-156.27
