0.001,0.14101,180.94
0.0010241,0.14111,180.96
0.0011949,0.14187,181.12
0.0013941,0.14292,181.31
0.0016266,0.14434,181.53
0.0018979,0.14627,181.78
0.0022143,0.1489,182.08
0.0025836,0.15249,182.42
0.0030144,0.15735,182.82
0.003517,0.16398,183.29
0.0041035,0.17297,183.84
0.0047878,0.1852,184.47
0.0055861,0.20178,185.21
0.0065176,0.22427,186.07
0.0076044,0.25472,187.06
0.0088725,0.29586,188.2
0.01,0.33739,189.21
0.010352,0.35129,189.52
0.012078,0.42575,191.03
0.014092,0.52528,192.74
0.016442,0.65755,194.67
0.019184,0.83196,196.83
0.022383,1.0597,199.19
0.026115,1.3536,201.74
0.03047,1.7272,204.4
0.035551,2.1944,207.11
0.041479,2.7674,209.73
0.048396,3.4561,212.12
0.056466,4.267,214.09
0.065881,5.2028,215.43
0.0765,6.2281,215.91
0.088218,7.3111,215.36
0.1,8.3428,213.84
0.10026,8.365,213.8
0.11247,9.3674,211.31
0.12469,10.299,207.99
0.1368,11.142,203.95
0.14866,11.881,199.32
0.16019,12.503,194.26
0.17261,13.054,188.3
0.18759,13.537,180.64
0.2058,13.847,171.06
0.22816,13.843,159.74
0.25594,13.397,147.41
0.29089,12.466,135.23
0.33544,11.114,124.18
0.35936,10.403,119.73
0.41928,8.7642,111.47
0.48919,7.1215,104.97
0.57077,5.5007,99.657
0.66594,3.9017,95.149
0.77699,2.3157,91.202
0.90655,0.73259,87.669
1,-0.27685,85.598
1.0577,-0.8558,84.469
1.2341,-2.4534,81.564
1.4399,-4.0589,78.942
1.68,-5.665,76.59
1.9601,-7.2595,74.477
2.287,-8.8268,72.537
2.6683,-10.351,70.661
3.1133,-11.819,68.698
3.6324,-13.222,66.469
4.2382,-14.557,63.789
4.9449,-15.824,60.478
5.7694,-17.024,56.38
6.7315,-18.155,51.352
7.854,-19.207,45.263
8.0083,-19.333,44.413
8.0388,-19.357,44.245
8.0986,-19.405,43.914
8.1316,-19.431,43.732
9.1545,-20.153,38.025
9.1853,-20.173,37.851
10,-20.641,33.249
10.137,-20.712,32.472
10.165,-20.726,32.312
11.034,-21.122,27.354
11.059,-21.133,27.211
11.841,-21.418,22.72
11.863,-21.425,22.595
12.557,-21.626,18.585
12.575,-21.63,18.477
13.185,-21.769,14.938
13.201,-21.772,14.849
13.732,-21.866,11.758
13.745,-21.868,11.686
14.204,-21.928,9.0132
14.214,-21.929,8.9565
14.609,-21.966,6.6693
14.617,-21.967,6.6272
14.955,-21.985,4.694
14.96,-21.985,4.6651
15.249,-21.983,3.0552
15.252,-21.982,3.0376
15.498,-21.945,1.6468
15.499,-21.945,1.6376
15.708,-21.894,-2.5444e-14
