0.001,0.7003,180.95
0.0010241,0.7004,180.97
0.0011949,0.70121,181.13
0.0013941,0.7023,181.32
0.0016266,0.7038,181.54
0.0018979,0.70583,181.8
0.0022143,0.70859,182.1
0.0025836,0.71235,182.45
0.0030144,0.71747,182.85
0.003517,0.72443,183.33
0.0041035,0.73388,183.88
0.0047878,0.74672,184.52
0.0055861,0.76414,185.27
0.0065176,0.78775,186.13
0.0076044,0.81971,187.13
0.0088725,0.86287,188.28
0.01,0.90644,189.29
0.010352,0.92101,189.61
0.012078,0.99905,191.12
0.014092,1.1033,192.84
0.016442,1.2416,194.78
0.019184,1.4238,196.93
0.022383,1.6612,199.28
0.026115,1.9669,201.8
0.03047,2.3545,204.42
0.035551,2.8377,207.05
0.041479,3.4282,209.55
0.048396,4.1355,211.78
0.056466,4.9649,213.53
0.065881,5.9183,214.59
0.070212,6.3475,214.77
0.081039,7.3884,214.46
0.092194,8.4063,213.17
0.1,9.0829,211.75
0.10353,9.3787,210.98
0.11491,10.286,207.98
0.1262,11.112,204.27
0.13731,11.842,199.99
0.14812,12.464,195.28
0.15979,13.025,189.7
0.17385,13.535,182.48
0.19094,13.896,173.37
0.21193,13.974,162.44
0.23798,13.631,150.29
0.27074,12.802,138.04
0.31249,11.531,126.75
0.35936,10.128,118.03
0.41928,8.5237,110.46
0.48919,6.9207,104.41
0.57077,5.337,99.393
0.66594,3.7708,95.09
0.77699,2.2137,91.282
0.90655,0.65633,87.839
1,-0.33817,85.804
1.0577,-0.90907,84.689
1.2341,-2.4866,81.8
1.4399,-4.0755,79.163
1.68,-5.6691,76.774
1.9601,-7.2555,74.613
2.287,-8.8188,72.625
2.6683,-10.342,70.708
3.1133,-11.811,68.715
3.6324,-13.216,66.468
4.2382,-14.553,63.778
4.9449,-15.822,60.466
5.7694,-17.024,56.372
6.7315,-18.155,51.353
7.854,-19.205,45.27
7.8937,-19.238,45.051
7.9212,-19.26,44.9
8.9676,-20.029,39.074
8.9936,-20.046,38.929
9.9772,-20.624,33.363
10,-20.636,33.234
10.001,-20.637,33.228
10.908,-21.066,28.039
10.93,-21.075,27.917
11.753,-21.387,23.172
11.772,-21.393,23.065
12.51,-21.615,18.795
12.526,-21.619,18.703
13.18,-21.774,14.911
13.193,-21.776,14.836
13.769,-21.879,11.508
13.779,-21.881,11.448
14.28,-21.946,8.5573
14.288,-21.947,8.5121
14.723,-21.981,6.0269
14.729,-21.981,5.9952
15.104,-21.987,3.8683
15.107,-21.987,3.8483
15.43,-21.96,1.945
15.432,-21.96,1.9345
15.708,-21.932,1.0178e-13
