0.001,0.050382,181.07
0.0015804,0.053915,181.7
0.0025141,0.062919,182.69
0.0039994,0.085622,184.28
0.0063623,0.14253,186.77
0.01,0.27776,190.5
0.013793,0.4748,194.19
0.021941,1.054,201.29
0.034905,2.2372,209.84
0.055526,4.2516,217.43
0.088332,7.0108,220.37
0.12037,9.0641,218.19
0.19149,12.037,207.19
0.30462,14.242,186.08
0.4846,14.815,155.95
0.7709,13.004,121.6
1.0505,10.375,100.06
1.6712,4.69,74.64
2.5674,-1.8498,60.736
3.2197,-5.7108,57.333
3.6662,-8.1232,56.821
4.3127,-11.542,59.022
5.1025,-15.438,73.168
5.8124,-15.832,92.079
6.2032,-15.442,94.07
7.0667,-15.925,91.57
7.7907,-16.943,90.77
9.5935,-19.298,93.141
10.656,-20.259,94.325
11.681,-20.819,93.382
14.032,-19.998,68.74
15.708,-17.805,0
