1e-05,7.3337,719.26
3.2328e-05,7.3317,717.61
5.1467e-05,7.3282,716.2
8.1938e-05,7.3195,713.96
0.00011172,7.3071,711.77
0.00017786,7.2664,706.94
0.00028316,7.1664,699.38
0.00045081,6.9312,687.84
0.00071772,6.4293,671.14
0.001,5.8377,655.99
0.0015579,4.7855,632.97
0.0024803,3.6654,608.92
0.0039488,2.8737,588.98
0.0062866,2.4695,575.25
0.01,2.3469,567.75
0.013646,2.3888,565.83
0.021725,2.677,567.17
0.034588,3.4162,573.03
0.055066,4.9391,582.07
0.087668,7.5723,591.3
0.11953,10.06,595.59
0.1651,13.455,596.56
0.23263,18.557,588.35
0.29128,23.092,565.44
0.33973,24.884,529.84
0.41303,21.948,488.58
0.55636,16.164,466.74
0.7679,11.623,459.66
1.047,8.1103,456.97
1.6669,3.4924,455.61
2.6537,-0.84959,456
4.2249,-5.1898,457.91
6.2381,-8.9636,460.35
8.535,-12.222,458.39
9.8148,-13.792,447.98
10.368,-14.298,437.19
11.19,-13.8,405.33
12.014,-8.575,347.4
12.928,-3.9472,247.34
14.265,-8.0522,194.17
