0.001,0.070753,181.04
0.0014074,0.0729,181.47
0.0022342,0.079483,182.33
0.0035469,0.096029,183.69
0.0056306,0.13745,185.84
0.0089387,0.24007,189.18
0.012164,0.38092,192.32
0.019311,0.81578,198.74
0.030656,1.7473,207.05
0.048666,3.4557,215.57
0.077258,6.0084,220.93
0.10514,8.0526,220.96
0.1669,11.281,213.55
0.26496,14.098,194.91
0.42063,15.363,164.29
0.66775,13.863,128.36
1,10.392,100.91
1.4426,6.0372,82.143
2.2901,-0.49584,68.191
3.6355,-7.5793,66.268
4.7345,-11.592,71.241
5.5491,-13.865,76.683
6.5924,-16.015,84.829
7.3209,-16.977,90.475
8.1734,-17.535,94.779
9.0292,-18.003,93.925
10,-19.251,91.272
12.208,-21.46,91.994
14.286,-19.72,70.508
15.708,-16.102,0
