0.01,-13.524,179.01
0.029693,-13.523,177.07
0.047264,-13.521,175.34
0.075231,-13.514,172.58
0.10256,-13.506,169.9
0.16325,-13.477,163.97
0.25985,-13.406,154.69
0.4136,-13.243,140.48
0.65835,-12.905,119.8
1,-12.411,95.396
1.4286,-11.917,71.365
2.2739,-11.442,38.211
3.6194,-11.627,4.333
5.7612,-13.375,-29.492
6.66,-14.345,-39.052
7.547,-15.281,-46.646
8.6659,-16.295,-54.695
9.4012,-16.772,-59.868
10,-16.963,-64.838
10.505,-16.897,-70.982
11.038,-16.828,-84.899
11.354,-18.238,-97.89
11.816,-21.081,-93.318
12.272,-20.972,-88.964
12.953,-20.46,-95.182
13.991,-19.841,-116.73
14.429,-19.565,-129.76
15.708,-19.044,-180
