0.01,12.236,177.87
0.010352,12.236,177.79
0.012078,12.234,177.43
0.014092,12.232,177
0.016442,12.228,176.5
0.019184,12.224,175.91
0.022383,12.218,175.23
0.026115,12.209,174.44
0.03047,12.198,173.52
0.035551,12.183,172.45
0.041479,12.162,171.2
0.048396,12.134,169.75
0.056466,12.096,168.07
0.065881,12.044,166.12
0.076867,11.975,163.88
0.089685,11.882,161.29
0.1,11.799,159.25
0.10464,11.759,158.34
0.12209,11.595,154.98
0.14245,11.38,151.2
0.1662,11.101,146.97
0.19391,10.744,142.31
0.22625,10.293,137.24
0.26398,9.7343,131.83
0.308,9.0558,126.16
0.35936,8.2484,120.32
0.41928,7.3076,114.45
0.48919,6.2337,108.66
0.57077,5.0316,103.07
0.66594,3.7105,97.799
0.77699,2.2846,92.949
0.90655,0.77197,88.595
1,-0.22546,86.107
1.0577,-0.80544,84.784
1.2341,-2.4233,81.522
1.4399,-4.057,78.77
1.68,-5.6839,76.442
1.9601,-7.2854,74.419
2.287,-8.8479,72.561
2.6683,-10.362,70.718
3.1133,-11.821,68.741
3.6324,-13.222,66.481
4.2382,-14.558,63.783
4.9449,-15.827,60.479
5.7694,-17.025,56.395
5.9082,-17.204,55.685
5.9141,-17.211,55.655
6.6596,-18.076,51.748
6.6652,-18.082,51.718
7.3636,-18.774,47.944
7.3687,-18.778,47.916
8.0115,-19.332,44.375
8.0161,-19.335,44.349
8.599,-19.778,41.101
8.6031,-19.781,41.078
9.1253,-20.135,38.149
9.1288,-20.137,38.13
9.5917,-20.42,35.526
9.5947,-20.422,35.509
10,-20.647,33.231
10.002,-20.648,33.223
10.004,-20.649,33.209
10.359,-20.829,31.222
10.361,-20.83,31.211
10.669,-20.97,29.499
10.67,-20.971,29.49
10.936,-21.075,27.999
10.937,-21.076,27.993
11.165,-21.156,26.628
11.166,-21.157,26.624
11.4,-21.249,25.185
11.4,-21.249,25.184
11.685,-21.361,23.512
11.685,-21.361,23.511
12.034,-21.483,21.521
12.035,-21.483,21.516
12.463,-21.61,19.077
12.465,-21.61,19.068
12.995,-21.739,16.04
12.997,-21.739,16.026
13.658,-21.858,12.222
13.662,-21.858,12.201
14.311,-21.933,8.4104
14.32,-21.934,8.3532
15.045,-21.975,4.0317
15.05,-21.975,4.0024
15.708,-21.985,-5.0889e-14
