0.001,-0.065674,178.93
0.0013677,-0.067697,178.53
0.0021745,-0.074329,177.67
0.0034573,-0.091049,176.29
0.0054969,-0.13302,174.13
0.0087398,-0.23733,170.76
0.011906,-0.38075,167.59
0.018929,-0.82409,161.12
0.030097,-1.7734,152.76
0.047852,-3.5084,144.27
0.076082,-6.0847,139.1
0.10364,-8.1314,139.31
0.16478,-11.307,147.29
0.262,-13.886,166.43
0.41656,-14.628,195.17
0.6623,-12.912,224.13
1,-10.038,244.54
1.4345,-6.987,258.91
2.2807,-2.4516,275.35
3.0578,1.0223,285.82
3.7758,4.1501,293.36
4.2938,6.5348,297.17
5.0296,10.221,297.86
5.9451,14.267,284.66
7.0272,15.465,266.81
8.3603,16.448,263.83
10,18.934,262.32
11.618,21.727,259.76
13.538,26.687,259.25
14.775,33.646,256.46
15.531,45.229,224.81
