0.001,-2.8262,181.75
0.0014084,-2.8208,182.46
0.0022357,-2.8043,183.9
0.0035491,-2.763,186.17
0.005634,-2.6607,189.71
0.0089437,-2.4132,195.06
0.012171,-2.0866,199.88
0.01932,-1.1582,208.86
0.03067,0.54325,218.48
0.048687,3.0821,225.64
0.077287,6.1821,227.36
0.10517,8.341,224.63
0.16696,11.374,214.18
0.26503,13.796,196.01
0.42073,15.24,169.07
0.66788,14.505,130.97
1,10.534,99.188
1.4428,5.4023,83.741
2.2903,-0.94792,79.432
3.6357,-6.4065,83.677
5.7715,-11.017,89.936
7.854,-13.856,92.33
8.5203,-14.621,92.372
9.554,-15.731,91.837
11.383,-17.408,89.359
13.466,-17.542,83.45
14.844,-12.671,69.79
15.708,-4.32,1.0178e-13
