0.001,-1.4035,178.95
0.0015712,-1.4062,178.35
0.0025003,-1.4132,177.37
0.0039788,-1.4307,175.83
0.0063315,-1.4748,173.38
0.01,-1.582,169.64
0.013733,-1.7361,165.95
0.021854,-2.2061,158.51
0.034776,-3.2208,148.66
0.055339,-5.1119,137.89
0.088062,-8.0633,129.41
0.12003,-10.636,126.85
0.16372,-13.766,128.52
0.23071,-18.063,140.09
0.2919,-21.226,161.93
0.35303,-22.316,192.16
0.46096,-19.709,229.8
0.65927,-14.728,251.82
1,-9.8951,262.41
1.4299,-6.2071,267.84
2.2755,-1.5084,273.32
3.3265,2.6211,276.83
4.8771,7.4074,277.32
6.4262,11.154,272.12
8.0832,13.773,263.97
9.4744,15.156,260.8
10.383,16.025,261.95
11.894,18.055,270.49
12.613,19.597,278.84
14.137,28.87,315.83
15.114,46.228,268.53
15.467,50.07,223.64
