0.01,-14.618,179.07
0.029467,-14.616,177.26
0.046934,-14.613,175.64
0.074753,-14.604,173.06
0.10195,-14.592,170.54
0.16238,-14.551,164.97
0.25863,-14.451,156.24
0.41194,-14.217,142.81
0.65611,-13.72,123.07
1,-12.964,99.086
1.4252,-12.19,75.009
2.27,-11.438,40.076
3.6156,-11.681,4.4157
4.9187,-12.649,-18.043
5.9871,-13.62,-31.555
6.6043,-14.193,-38.072
7.4044,-14.913,-45.572
7.8218,-15.266,-49.173
8.3676,-15.676,-53.623
8.6198,-15.815,-55.572
8.976,-15.774,-58.484
9.3487,-16.579,-69.339
9.5215,-16.982,-67.713
9.885,-17.206,-69.013
10.152,-17.367,-71.075
10.564,-17.626,-74.849
11.41,-18.154,-84.116
12.237,-18.641,-95.419
13.142,-19.131,-111.23
14.164,-19.605,-134.57
15.708,-19.949,-180
