0.0001,-90.168,270.5
0.0001063,-89.637,270.53
0.00012395,-88.302,270.62
0.00014452,-86.967,270.72
0.00016851,-85.632,270.84
0.00019648,-84.296,270.98
0.00022909,-82.959,271.15
0.00026712,-81.622,271.33
0.00031146,-80.283,271.55
0.00036315,-78.942,271.8
0.00042343,-77.599,272.09
0.00049371,-76.253,272.43
0.00057566,-74.902,272.81
0.00067121,-73.546,273.25
0.00078262,-72.183,273.74
0.00091252,-70.811,274.29
0.001,-69.988,274.64
0.001064,-69.427,274.89
0.0012406,-68.03,275.53
0.0014465,-66.617,276.21
0.0016866,-65.187,276.9
0.0019666,-63.739,277.58
0.002293,-62.274,278.21
0.0026736,-60.797,278.78
0.0031173,-59.311,279.26
0.0036348,-57.824,279.66
0.0042381,-56.342,280
0.0049415,-54.869,280.3
0.0057617,-53.409,280.62
0.0067181,-51.961,281.01
0.0078332,-50.526,281.51
0.0091333,-49.098,282.18
0.01,-48.258,282.66
0.010649,-47.674,283.05
0.012417,-46.248,284.15
0.014478,-44.812,285.52
0.016881,-43.36,287.18
0.019683,-41.882,289.15
0.02295,-40.368,291.44
0.026759,-38.806,294.06
0.031201,-37.183,296.98
0.03638,-35.486,300.16
0.042418,-33.7,303.55
0.049459,-31.813,307.05
0.057668,-29.816,310.54
0.06724,-27.702,313.91
0.078401,-25.467,317.01
0.091414,-23.11,319.7
0.1,-21.675,321.03
0.10659,-20.63,321.84
0.12428,-18.022,323.29
0.14491,-15.278,323.87
0.16896,-12.38,323.33
0.18502,-10.583,322.32
0.21004,-7.9533,319.74
0.23483,-5.5118,315.92
0.25905,-3.2672,310.82
0.28242,-1.2444,304.42
0.30472,0.51568,296.82
0.32579,1.9674,288.29
0.34553,3.0805,279.3
0.36647,3.9489,269.17
0.39181,4.5553,257.03
0.42274,4.7475,243.81
0.46088,4.4922,231.02
0.50842,3.9064,219.95
0.56844,3.1653,211.07
0.6453,2.4079,204.21
0.673,2.187,202.47
0.7847,1.5037,197.58
0.91495,0.98216,194.3
1,0.73583,192.88
1.0668,0.57621,192.01
1.2439,0.24629,190.41
1.4504,-0.03943,189.33
1.6911,-0.30689,188.69
1.9718,-0.57801,188.48
2.2991,-0.87185,188.72
2.6807,-1.205,189.51
3.1256,-1.5912,190.94
3.6444,-2.0402,193.2
4.2493,-2.5561,196.47
4.9547,-3.1356,200.97
5.777,-3.7655,206.9
6.7359,-4.4202,214.39
7.4196,-4.8265,219.9
7.5617,-4.9041,221.05
8.1276,-5.1885,225.59
8.5275,-5.3644,228.73
8.6408,-5.4103,229.6
9.6008,-5.7221,236.59
9.6476,-5.7335,236.9
10,-5.8069,239.18
10.567,-5.8741,242.41
11.393,-5.8353,245.76
12.123,-5.6228,246.78
12.761,-5.2474,245.45
13.314,-4.7321,241.88
13.789,-4.1175,236.33
14.194,-3.4618,229.14
14.537,-2.8324,220.77
14.827,-2.2885,211.67
15.071,-1.8646,202.25
15.275,-1.5599,192.58
15.446,-1.3242,181.87
15.589,-0.85677,165.1
15.708,25.481,1.9414e-11
