0.001,-0.37801,178.94
0.0014402,-0.38029,178.47
0.0022835,-0.38694,177.57
0.0036206,-0.4036,176.16
0.0057406,-0.44522,173.93
0.009102,-0.54814,170.46
0.012376,-0.68925,167.2
0.019623,-1.1249,160.5
0.031113,-2.0612,151.74
0.049332,-3.795,142.43
0.078217,-6.4426,135.87
0.10635,-8.6358,134.87
0.16863,-12.325,141.34
0.26737,-15.831,162.8
0.42393,-16.742,201.25
0.67216,-13.789,234.98
1,-10.168,253.24
1.4491,-6.5822,265.64
2.2976,-1.7223,278.84
3.3938,3.2806,288.93
4.7434,9.0035,292.53
5.9557,13.536,283.29
7.1517,15.8,267.07
9.2646,17.128,259.95
11.057,20.081,264.18
13.199,25.97,262.4
14.616,32.936,255.81
15.499,43.723,220.24
