0.001,-1.8558,178.91
0.0015417,-1.8584,178.31
0.0024559,-1.8654,177.32
0.0039121,-1.8832,175.73
0.0062319,-1.9279,173.22
0.0099271,-2.0394,169.3
0.01354,-2.1934,165.59
0.021569,-2.6717,157.92
0.034359,-3.7051,147.74
0.054732,-5.6316,136.52
0.087185,-8.6469,127.36
0.11892,-11.299,124.14
0.17434,-15.472,125.89
0.24017,-20.18,138.61
0.29764,-23.691,164.04
0.35315,-24.445,198.99
0.45128,-20.874,236.42
0.65079,-15.16,256.08
0.89427,-11.286,262.83
1.2198,-7.9802,266.83
1.943,-3.3202,271.15
3.0951,1.4833,274.51
4.9304,6.9819,275.09
5.9202,9.4079,273.03
7.4454,12.5,267.4
8.767,14.62,262.25
10,16.511,259.06
10.945,18.554,256.42
11.664,19.621,235.86
12.122,17.63,247.16
12.612,19.16,255.97
13.278,21.479,260.15
14.194,25.621,263.91
15.071,33.12,267.23
15.589,47.692,268.25
