0.0001,4.8418,539.31
0.00017577,4.8399,538.78
0.00027997,4.8356,538.06
0.00044596,4.8248,536.91
0.00071036,4.7973,535.1
0.001,4.7533,533.13
0.0015433,4.6336,529.53
0.0024583,4.336,523.86
0.0039157,3.6849,516.12
0.0062372,2.4713,507.17
0.009935,0.68767,498.96
0.013551,-0.66952,494.41
0.021584,-2.7468,487.74
0.034381,-5.0008,478.91
0.054764,-7.8424,467.3
0.087232,-11.562,453.56
0.11719,-14.483,442.83
0.16614,-18.681,423.49
0.21143,-21.767,398.52
0.25711,-22.953,367.01
0.33772,-20.643,326.85
0.48085,-15.917,302.38
0.76593,-10.641,289.99
1.0447,-7.5124,286.38
1.664,-2.9643,284.52
2.6505,1.8234,285.42
3.7595,5.9579,286.61
5.406,11.219,284.09
6.9771,15.305,273.8
8.5992,17.765,259.66
9.9163,18.856,253.1
10.815,19.663,252.08
11.863,21.046,253.59
12.953,23.397,257.3
13.493,25.135,259.7
14.509,30.699,264.95
15.115,39.45,266.25
15.488,42.255,129.08
