0.001,-67.066,271.14
0.0010953,-66.274,271.25
0.0012799,-64.92,271.46
0.0014956,-63.566,271.71
0.0017477,-62.211,271.99
0.0020422,-60.855,272.33
0.0023864,-59.498,272.72
0.0027886,-58.14,273.18
0.0032586,-56.78,273.71
0.0038078,-55.417,274.33
0.0044495,-54.05,275.05
0.0051994,-52.679,275.89
0.0060757,-51.3,276.87
0.0070997,-49.913,278
0.0082962,-48.513,279.3
0.0096944,-47.097,280.8
0.01,-46.813,281.13
0.011328,-45.66,282.52
0.013237,-44.195,284.46
0.015468,-42.693,286.65
0.018075,-41.145,289.07
0.021122,-39.54,291.71
0.024681,-37.866,294.53
0.028841,-36.112,297.46
0.033701,-34.268,300.4
0.039381,-32.33,303.23
0.046018,-30.296,305.81
0.053774,-28.172,308.01
0.062837,-25.967,309.68
0.073427,-23.698,310.71
0.085802,-21.382,311
0.1,-19.078,310.51
0.10026,-19.039,310.49
0.11716,-16.69,309.14
0.13691,-14.354,306.92
0.15998,-12.049,303.85
0.18694,-9.789,299.92
0.21845,-7.5844,295.13
0.25526,-5.4414,289.45
0.29828,-3.3653,282.78
0.34855,-1.3683,274.91
0.40729,0.51336,265.51
0.47594,2.1919,254.21
0.55615,3.5059,240.97
0.64988,4.2608,226.57
0.7594,4.3705,212.8
0.88739,3.9573,201.43
1,3.4322,194.83
1.0369,3.2543,193.19
1.2117,2.4581,187.88
1.4159,1.6826,184.93
1.6545,0.9779,183.76
1.9334,0.35629,183.95
2.2592,-0.18965,185.15
2.64,-0.67734,187.19
3.0849,-1.1283,189.97
3.6048,-1.5648,193.48
4.2124,-2.0065,197.81
4.9223,-2.4685,203.06
5.7519,-2.9584,209.4
6.7212,-3.4722,216.94
7.3893,-3.7892,222.12
7.5617,-3.8657,223.44
7.7145,-3.9318,224.6
8.0889,-4.0859,227.41
8.5065,-4.2445,230.46
8.6408,-4.2923,231.42
8.8042,-4.3484,232.57
9.2056,-4.4759,235.29
9.6053,-4.5872,237.84
9.6476,-4.5981,238.1
10,-4.6808,240.17
10.567,-4.7831,243.09
11.393,-4.8521,246.17
12.123,-4.8116,247.39
12.761,-4.6684,246.97
13.314,-4.4263,245.42
13.789,-4.08,243.38
14.194,-3.6029,241.64
14.537,-2.9309,240.91
14.827,-1.9431,241.74
15.071,-0.44255,244.25
15.275,1.8705,247.92
15.446,5.5015,251.19
15.589,11.744,249.18
15.708,23.248,180
