0.001,0.081973,538.62
0.0014495,0.078789,538
0.0022975,0.069612,536.83
0.0036415,0.04664,534.98
0.0057718,-0.010567,532.08
0.0091482,-0.1512,527.59
0.012436,-0.34228,523.39
0.019711,-0.92104,514.88
0.031243,-2.1191,503.95
0.049519,-4.2315,492.38
0.078488,-7.3572,483.09
0.1067,-10,479.49
0.15809,-14.212,479.62
0.22432,-19.359,489.41
0.28256,-23.799,512.72
0.3312,-25.614,547.56
0.40492,-22.944,589.17
0.5491,-17.281,612.97
0.78514,-12.374,622.36
1.0673,-8.9244,626.52
1.6917,-4.2055,630.77
2.6814,0.57733,633.97
3.8178,4.7161,634.82
4.6732,7.4603,633.08
5.3998,9.6684,629.22
6.0385,11.555,622.93
6.6221,13.282,612.75
7.0268,14.557,599.9
7.467,16.102,568.17
7.6857,16.452,530.13
8.0139,12.933,418.62
8.6008,13.973,309.84
9.6982,16.479,276.27
10.975,18.332,265.52
12.761,21.749,262.62
14.194,27.118,264.21
15.071,34.494,264.3
15.589,48.537,249.82
