0.001,-0.020095,181.08
0.0015678,-0.01661,181.69
0.0024952,-0.0076194,182.69
0.0039711,0.015067,184.28
0.00632,0.071983,186.77
0.01,0.21012,190.56
0.013711,0.40456,194.2
0.021821,0.98428,201.3
0.034728,2.1669,209.85
0.055269,4.1733,217.42
0.087961,6.9038,220.41
0.1199,8.9208,218.41
0.19082,11.841,208.28
0.3037,14.171,188.93
0.48334,15.266,158.68
0.76923,13.361,118.86
1.0486,9.857,97.031
1.6688,3.3692,81.448
2.6559,-2.7365,80.311
4.2268,-7.949,85.52
6.727,-12.447,91.312
8.068,-14.123,92.385
9.2669,-15.425,92.135
11.125,-17.172,89.538
13.241,-17.918,83.582
14.636,-14.448,76.006
15.503,-4.5782,40.74
