0.01,12.361,177.8
0.010352,12.36,177.72
0.012078,12.358,177.34
0.014092,12.356,176.9
0.016442,12.352,176.39
0.019184,12.347,175.78
0.022383,12.34,175.08
0.026115,12.331,174.27
0.03047,12.319,173.32
0.035551,12.302,172.21
0.041479,12.279,170.92
0.048396,12.248,169.43
0.056466,12.206,167.7
0.065881,12.15,165.7
0.076867,12.074,163.4
0.089685,11.973,160.76
0.1,11.882,158.67
0.10464,11.839,157.74
0.12209,11.661,154.32
0.14245,11.43,150.49
0.1662,11.131,146.23
0.19391,10.751,141.56
0.22625,10.276,136.52
0.26398,9.6935,131.18
0.308,8.9933,125.61
0.35936,8.1694,119.93
0.41928,7.2198,114.24
0.48919,6.1462,108.64
0.57077,4.9539,103.22
0.66594,3.6509,98.09
0.77699,2.2482,93.317
0.90655,0.7598,88.974
1,-0.22367,86.459
1.0577,-0.79666,85.112
1.2341,-2.4004,81.756
1.4399,-4.0284,78.893
1.68,-5.6575,76.467
1.9601,-7.2666,74.379
2.287,-8.8382,72.495
2.6683,-10.36,70.661
3.1133,-11.823,68.71
3.6324,-13.223,66.471
4.2382,-14.557,63.777
4.9449,-15.825,60.462
5.7694,-17.026,56.366
6.3499,-17.738,53.36
6.3515,-17.739,53.351
7.2086,-18.635,48.776
7.2098,-18.636,48.769
8.0263,-19.35,44.302
8.027,-19.35,44.298
8.7913,-19.918,40.053
8.7915,-19.918,40.052
9.4959,-20.366,36.104
9.4962,-20.366,36.102
10,-20.646,33.263
10.137,-20.716,32.492
10.137,-20.716,32.487
10.713,-20.988,29.224
10.715,-20.989,29.216
11.227,-21.197,26.289
11.229,-21.198,26.277
11.682,-21.357,23.656
11.684,-21.358,23.641
12.082,-21.485,21.3
12.085,-21.486,21.282
12.431,-21.592,19.245
12.434,-21.593,19.225
12.79,-21.691,17.187
12.794,-21.692,17.165
13.228,-21.788,14.712
13.232,-21.788,14.687
13.764,-21.872,11.647
13.769,-21.873,11.617
14.424,-21.937,7.78
14.43,-21.938,7.7445
15.006,-21.966,4.2847
15.013,-21.967,4.2442
15.708,-21.977,5.0889e-14
