0.001,0.032374,178.92
0.0015657,0.028897,178.31
0.002492,0.019908,177.31
0.0039664,-0.0027786,175.73
0.0063129,-0.059702,173.23
0.01,-0.19834,169.43
0.013697,-0.39237,165.8
0.021801,-0.97226,158.7
0.034698,-2.155,150.15
0.055226,-4.1606,142.58
0.087899,-6.8875,139.59
0.11982,-8.9004,141.57
0.19071,-11.818,151.59
0.30354,-14.177,170.75
0.48312,-15.346,201.27
0.76895,-13.377,241.66
1.0482,-9.8562,263.01
1.6684,-3.5982,278.89
2.6554,2.4378,283.58
4.0528,7.9203,283.06
5.5406,12.195,278.02
7.0056,15.178,269.82
9.2788,17.862,261.53
10.234,18.878,262.19
12.518,23.065,273.77
14.053,30.252,289.89
15.017,43.454,290.01
15.633,51.313,188.27
