0.001,-0.022316,181.08
0.0015674,-0.018834,181.69
0.0024945,-0.0098437,182.69
0.00397,0.012842,184.27
0.0063184,0.069757,186.76
0.01,0.208,190.56
0.013708,0.40234,194.2
0.021816,0.98207,201.29
0.034721,2.1647,209.84
0.05526,4.1707,217.4
0.087947,6.8998,220.38
0.11988,8.9151,218.37
0.1908,11.832,208.24
0.30366,14.162,188.94
0.48329,15.279,158.69
0.76917,13.392,118.55
1.0485,9.859,96.449
1.6687,3.2946,80.778
2.6558,-2.8806,79.949
4.2267,-8.1084,85.781
6.727,-12.524,92.077
8.0734,-14.157,93.108
9.5935,-15.755,92.356
10.652,-16.768,90.749
12.891,-18.108,85.132
14.378,-15.827,79.702
15.305,-7.7627,63.931
