0.001,0.019555,178.92
0.0015645,0.01609,178.31
0.0024903,0.0071209,177.31
0.0039637,-0.015516,175.73
0.0063089,-0.07232,173.24
0.01,-0.21094,169.43
0.013689,-0.40429,165.81
0.021789,-0.98281,158.72
0.034681,-2.162,150.18
0.055202,-4.1581,142.62
0.087864,-6.8625,139.59
0.11978,-8.8481,141.47
0.19065,-11.706,151.01
0.30345,-14.033,168.92
0.483,-15.377,197.39
0.76879,-13.884,237.53
1.048,-10.535,260.09
1.6681,-4.3391,277.27
2.6552,1.7198,282.74
4.2262,7.784,281.54
6.7267,13.723,271.81
9.788,18.41,264.01
11.541,21.518,263.12
13.492,26.981,262.54
14.753,34.162,257.91
15.527,45.696,224.46
