0.01,-13.638,179.03
0.029859,-13.636,177.11
0.047505,-13.634,175.4
0.07558,-13.627,172.69
0.103,-13.617,170.05
0.16388,-13.585,164.21
0.26073,-13.507,155.07
0.41482,-13.326,141.06
0.65997,-12.95,120.59
1,-12.401,96.371
1.431,-11.849,71.984
2.2767,-11.359,38.158
3.6222,-11.627,3.9818
4.938,-12.551,-18.504
6.2851,-13.811,-35.321
6.9006,-14.419,-41.602
7.8977,-15.38,-50.605
8.3335,-15.774,-54.287
8.9829,-16.308,-59.795
9.2688,-16.508,-62.37
9.6593,-16.7,-66.447
9.8416,-16.706,-69.04
10,-16.573,-72.756
10.156,-16.139,-85.451
10.258,-23.643,-96.702
10.407,-19.12,-65.445
10.548,-18.483,-68.632
10.841,-18.296,-72.966
11.084,-18.344,-75.965
11.658,-18.587,-83.037
12.102,-18.797,-89.089
13.259,-19.29,-109.15
14.109,-19.57,-129.35
14.202,-19.595,-131.86
15.708,-19.808,-180
