0.01,7.5459,181.23
0.015467,7.556,181.89
0.024679,7.5825,183.01
0.039378,7.6498,184.78
0.062831,7.8193,187.49
0.1,8.2364,191.42
0.1369,8.8148,194.7
0.21843,10.576,199
0.2976,12.779,198.21
0.39934,15.972,186.94
0.48766,18.056,164.39
0.59553,17.523,131.33
0.79911,12.898,102.29
1.0464,8.8462,92.78
1.6545,3.2551,86.826
2.6399,-1.8168,84.092
4.2123,-6.9611,83.561
6.7212,-12.29,87.636
7.8152,-13.929,90.085
9.2253,-15.55,92.652
10.046,-16.254,93.301
11.337,-17.047,91.866
12.612,-17.721,86.758
13.852,-16.916,93.337
14.69,-11.318,81.795
15.708,-3.4023,7.6333e-14
