0.001,-0.98595,178.84
0.0014209,-0.98821,178.35
0.0022545,-0.99502,177.38
0.0035772,-1.0121,175.85
0.0056759,-1.0548,173.44
0.0090058,-1.1607,169.68
0.012251,-1.3061,166.13
0.019439,-1.7559,158.81
0.030844,-2.7262,149.07
0.04894,-4.5385,138.28
0.077653,-7.369,129.46
0.10564,-9.8188,126.39
0.15506,-13.553,127.9
0.21972,-17.773,139.28
0.27948,-20.871,160.26
0.3397,-22.051,189.32
0.44599,-19.718,226.88
0.57407,-16.276,244.91
0.91087,-10.794,259.32
1.2391,-7.6063,264.41
1.9661,-3.0388,269.89
3.1196,1.7003,274.1
4.9499,7.1226,275.54
6.9464,11.608,270.77
8.4178,13.998,265.37
9.5778,15.454,262.69
10.35,16.359,262.72
11.287,17.647,265.9
12.281,20.097,273.59
13.257,24.326,275.19
13.789,26.776,272.68
14.827,33.506,269.91
15.446,43.992,269.24
