0.001,-33.972,3.5144
0.0010351,-33.971,3.6376
0.0012075,-33.967,4.2427
0.0014086,-33.962,4.948
0.0016431,-33.954,5.7701
0.0019168,-33.945,6.7279
0.002236,-33.931,7.8435
0.0026084,-33.913,9.142
0.0030428,-33.889,10.652
0.0035495,-33.855,12.407
0.0041406,-33.81,14.443
0.0048302,-33.749,16.8
0.0056346,-33.667,19.523
0.006573,-33.557,22.658
0.0076676,-33.41,26.25
0.0089445,-33.214,30.342
0.01,-33.035,33.639
0.010434,-32.956,34.97
0.012172,-32.62,40.155
0.014199,-32.185,45.893
0.016563,-31.632,52.156
0.019322,-30.938,58.875
0.02254,-30.085,65.944
0.026293,-29.056,73.218
0.030672,-27.839,80.519
0.03578,-26.43,87.65
0.041739,-24.829,94.402
0.04869,-23.046,100.57
0.056799,-21.093,105.97
0.066258,-18.989,110.43
0.077292,-16.754,113.79
0.090164,-14.407,115.9
0.1,-12.779,116.55
0.10518,-11.972,116.63
0.1227,-9.4691,115.77
0.14313,-6.9294,113.1
0.16697,-4.3974,108.33
0.19477,-1.9479,101.12
0.22721,0.29674,91.282
0.26505,2.1698,79.022
0.30919,3.5177,65.288
0.36068,4.2976,51.565
0.42075,4.6054,39.121
0.49081,4.5952,28.505
0.57255,4.3947,19.692
0.6679,4.0812,12.434
0.77914,3.6954,6.4812
0.90889,3.2586,1.659
1,2.9688,-0.81269
1.0603,2.7859,-2.1396
1.2368,2.2927,-4.9794
1.4428,1.7968,-6.9139
1.6831,1.3179,-8.0094
1.9634,0.87561,-8.3578
2.2904,0.4871,-8.0785
2.6718,0.1651,-7.3113
3.1167,-0.082909,-6.206
3.6358,-0.25484,-4.9128
4.2413,-0.35384,-3.5741
4.9476,-0.38816,-2.3173
5.7716,-0.37092,-1.2439
6.7327,-0.31863,-0.41565
7.854,-0.24827,0.15397
8.1023,-0.23316,0.23969
8.1264,-0.23171,0.24739
8.179,-0.22856,0.26384
9.1867,-0.17202,0.49771
9.236,-0.16945,0.50584
10,-0.13177,0.60197
10.178,-0.12357,0.61737
10.223,-0.12153,0.62091
11.087,-0.084659,0.66389
11.127,-0.083053,0.66485
11.909,-0.053335,0.66841
11.944,-0.052084,0.66796
12.642,-0.028129,0.65015
12.672,-0.02717,0.6491
13.289,-0.0078196,0.62429
13.313,-0.0070913,0.62331
13.855,0.0090759,0.60556
13.874,0.0096531,0.60522
14.346,0.025057,0.60982
14.361,0.025598,0.61052
14.77,0.045333,0.65308
14.78,0.04601,0.65483
15.133,0.082448,0.73114
15.14,0.083476,0.73246
15.444,0.15881,0.6728
15.447,0.15983,0.66956
15.708,0.2234,0
