0.001,-32.493,3.1927
0.0010351,-32.492,3.3046
0.0012075,-32.489,3.8542
0.0014086,-32.484,4.495
0.0016431,-32.478,5.2418
0.0019168,-32.469,6.112
0.002236,-32.457,7.1255
0.0026084,-32.441,8.3052
0.0030428,-32.419,9.6773
0.0035495,-32.39,11.272
0.0041406,-32.35,13.121
0.0048302,-32.296,15.263
0.0056346,-32.223,17.738
0.006573,-32.126,20.587
0.0076676,-31.996,23.853
0.0089445,-31.824,27.576
0.01,-31.665,30.576
0.010434,-31.596,31.789
0.012172,-31.3,36.514
0.014199,-30.918,41.753
0.016563,-30.433,47.488
0.019322,-29.827,53.668
0.02254,-29.082,60.217
0.026293,-28.183,67.028
0.030672,-27.119,73.971
0.03578,-25.882,80.901
0.041739,-24.466,87.658
0.04869,-22.873,94.075
0.056799,-21.103,99.98
0.066258,-19.165,105.2
0.077292,-17.066,109.54
0.090164,-14.818,112.83
0.1,-13.23,114.34
0.10518,-12.433,114.85
0.1227,-9.9259,115.35
0.14313,-7.3147,114.01
0.16697,-4.6344,110.37
0.19477,-1.958,103.83
0.22721,0.56062,93.786
0.26505,2.657,80.177
0.30919,4.0461,64.389
0.36068,4.662,49.02
0.42075,4.722,36.03
0.49081,4.5015,25.799
0.57255,4.1747,17.83
0.6679,3.8169,11.507
0.77914,3.4494,6.3621
0.90889,3.0707,2.1043
1,2.8268,-0.16023
1.0603,2.673,-1.4142
1.2368,2.2506,-4.2375
1.4428,1.8054,-6.3438
1.6831,1.3497,-7.689
1.9634,0.9061,-8.2544
2.2904,0.50311,-8.0913
2.6718,0.16694,-7.339
3.1167,-0.086978,-6.2001
3.6358,-0.2575,-4.885
4.2413,-0.35438,-3.5591
4.9476,-0.39111,-2.3253
5.7716,-0.37941,-1.2458
6.7327,-0.32963,-0.37721
7.854,-0.25591,0.22996
8.3402,-0.22464,0.39381
8.3865,-0.22175,0.40699
9.447,-0.16099,0.62341
9.4911,-0.15869,0.6296
10,-0.13336,0.68984
10.522,-0.10933,0.73482
10.562,-0.10753,0.73776
11.549,-0.065187,0.79074
11.585,-0.063682,0.79204
12.518,-0.022769,0.80832
12.547,-0.021407,0.80813
13.421,0.02188,0.76773
13.444,0.023082,0.7655
14.254,0.067155,0.6241
14.27,0.067978,0.62004
15.016,0.10269,0.35053
15.024,0.10297,0.34702
15.708,0.11569,-1.0178e-13
