0.001,-0.010714,181.08
0.0015737,-0.00721,181.69
0.002504,0.0017797,182.69
0.0039844,0.024454,184.27
0.0063398,0.081319,186.76
0.01,0.21796,190.52
0.013749,0.41345,194.19
0.021877,0.99236,201.28
0.034811,2.1739,209.82
0.05539,4.1806,217.39
0.088135,6.9171,220.36
0.12012,8.9431,218.31
0.19114,11.878,207.98
0.30413,14.192,188.31
0.48393,15.267,158.38
0.77001,13.762,118.6
1.0495,10.584,93.354
1.6699,3.737,69.93
2.6571,-3.7053,63.811
4.228,-10.664,71.555
6.1539,-15.171,85.286
8.3676,-17.604,94.146
10,-19.094,92.789
11.601,-20.898,90.206
13.683,-21.095,84.967
15.075,-15.389,56.822
