0.001,-1.6264,178.96
0.0013922,-1.628,178.55
0.0022114,-1.6331,177.69
0.0035126,-1.6459,176.34
0.0055795,-1.6781,174.19
0.0088627,-1.7584,170.84
0.012065,-1.8695,167.63
0.019165,-2.2197,160.9
0.030442,-3.0035,151.54
0.048356,-4.5542,140.31
0.076809,-7.1474,129.71
0.10457,-9.5134,124.63
0.1661,-14.224,122.81
0.21347,-17.71,127.53
0.27752,-22.557,145.59
0.32982,-25.478,177.63
0.39198,-24.389,219.42
0.50959,-19.161,249.64
0.66568,-14.902,260.4
1,-9.9582,267.86
1.4395,-6.2104,272.32
2.2865,-1.7712,278.22
2.6651,-0.34125,280.81
3.0284,0.82416,283.67
3.8247,2.8268,294.64
4.4234,5.3693,319.29
4.8328,12.592,327.06
5.2478,15.075,285.27
5.9769,13.663,272.25
7.418,15.228,268.72
9.3975,18.064,262.55
11.21,20.705,259.47
13.241,25.363,260.12
14.556,31.696,259.73
15.362,41.492,247.12
