0.001,0.86036,178.54
0.0015165,0.85585,177.79
0.002418,0.84356,176.48
0.0038552,0.81248,174.4
0.0061466,0.73453,171.13
0.0098001,0.5428,166.09
0.013375,0.28476,161.46
0.021325,-0.47258,152.44
0.034,-1.9274,141.88
0.05421,-4.1931,132.4
0.086432,-6.9917,126.68
0.11796,-8.8812,125.38
0.18808,-11.311,125.89
0.29987,-12.892,125.74
0.4781,-13.539,120.16
0.76228,-13.369,105.89
1.0404,-12.882,91.091
1.6587,-11.889,62.026
2.6447,-11.324,27.605
4.2166,-12.066,-7.4878
6.7229,-14.367,-39.642
8.2485,-15.826,-53.727
9.6609,-17.175,-66.206
10.646,-18.14,-75.553
11.7,-19.215,-86.892
13.085,-20.622,-104.83
14.562,-20.966,-125.9
15.488,-15.158,-149.34
