0.001,0.030146,178.92
0.0015646,0.026672,178.31
0.0024904,0.017681,177.31
0.0039639,-0.0050118,175.73
0.0063093,-0.061955,173.24
0.01,-0.2009,169.43
0.01369,-0.39477,165.8
0.02179,-0.97493,158.71
0.034683,-2.1582,150.17
0.055204,-4.1644,142.62
0.087867,-6.8915,139.65
0.11978,-8.9038,141.66
0.19066,-11.817,151.75
0.30346,-14.161,170.98
0.48301,-15.304,201.41
0.7688,-13.37,241.53
1.0481,-9.9033,263.12
1.6682,-3.6462,279.91
2.6552,2.5692,285.53
4.2262,8.9995,283.65
6.7267,14.954,268.54
8.7279,17.386,261.94
10.665,20.158,262.82
12.899,25.558,264.79
14.382,32.292,261.75
15.307,41.99,244.94
