0.001,0.030066,181.07
0.0015833,0.033607,181.7
0.0025184,0.042607,182.7
0.0040059,0.065295,184.28
0.006372,0.12216,186.78
0.01,0.25661,190.5
0.013811,0.45406,194.21
0.021969,1.0326,201.32
0.034945,2.2146,209.9
0.055585,4.2276,217.53
0.088416,6.987,220.55
0.12048,9.0432,218.46
0.19164,12.033,207.65
0.30484,14.296,186.71
0.48489,14.97,156.2
0.77129,13.114,120.57
1.051,10.284,98.667
1.6718,4.271,75.178
2.6592,-2.7707,65.27
4.2298,-9.902,68.772
6.3162,-15.33,82.163
8.5904,-18.061,94.461
10,-18.949,94.177
11.663,-20.91,88.49
13.041,-22.113,88.221
14.54,-19.09,81.454
15.484,-9.7229,39.771
