0.001,0.012991,181.08
0.0015745,0.016502,181.69
0.0025053,0.025503,182.69
0.0039862,0.048203,184.27
0.0063425,0.10513,186.76
0.01,0.24174,190.51
0.013754,0.43763,194.18
0.021885,1.0172,201.27
0.034822,2.2006,209.81
0.055406,4.2121,217.36
0.088159,6.9595,220.27
0.12015,8.9969,218.11
0.19118,11.941,207.37
0.30419,14.18,186.92
0.48401,14.974,156.99
0.77012,13.343,120.34
1.0496,10.529,96.778
1.6701,4.2714,71.09
2.5442,-2.5083,60.311
3.7174,-9.0555,61.654
4.8085,-13.418,72.087
5.7665,-15.435,85.169
6.9187,-16.239,91.791
9.0115,-18.668,92.597
10,-19.749,93.779
11.652,-20.879,93.303
13.352,-20.709,81.34
15.223,-18.053,26.011
