0.001,-0.030981,181.08
0.0015656,-0.027504,181.69
0.0024919,-0.018512,182.69
0.0039662,0.0041811,184.27
0.0063127,0.061122,186.76
0.01,0.19983,190.57
0.013697,0.3939,194.19
0.0218,0.974,201.29
0.034697,2.1573,209.83
0.055225,4.1639,217.38
0.087897,6.8932,220.34
0.11982,8.9083,218.32
0.19071,11.827,208.19
0.30354,14.174,188.87
0.48312,15.321,158.39
0.76894,13.443,118
1.0482,9.9871,95.779
1.6684,3.6409,78.139
2.6554,-2.6521,72.381
4.2264,-8.8657,73.447
6.7268,-15.041,82.164
7.7048,-16.743,86.274
9.5131,-19.126,93.03
10.541,-20.086,95.357
12.123,-20.993,93.763
13.789,-20.933,75.618
14.827,-20.144,44.406
15.446,-19.671,16.27
