0.001,0.22769,181.07
0.0010241,0.22782,181.1
0.0011949,0.22881,181.28
0.0013941,0.23017,181.5
0.0016266,0.23201,181.74
0.0018979,0.23453,182.03
0.0022143,0.23794,182.37
0.0025836,0.24259,182.77
0.0030144,0.24891,183.23
0.003517,0.25749,183.76
0.0041035,0.26916,184.38
0.0047878,0.28499,185.11
0.0055861,0.30645,185.95
0.0065176,0.33552,186.92
0.0076044,0.37479,188.04
0.0088725,0.42772,189.33
0.01,0.48102,190.47
0.010352,0.49883,190.82
0.012078,0.59391,192.5
0.014092,0.72031,194.4
0.016442,0.88707,196.53
0.019184,1.1049,198.86
0.022383,1.3862,201.38
0.026115,1.7439,204.03
0.03047,2.1913,206.73
0.035551,2.74,209.37
0.041479,3.399,211.8
0.048396,4.1736,213.85
0.056466,5.0648,215.32
0.065881,6.0695,216
0.076867,7.1809,215.65
0.089685,8.3868,213.96
0.1,9.2838,211.77
0.10464,9.6654,210.57
0.12209,10.973,205
0.14245,12.219,196.68
0.1662,13.234,185.23
0.19391,13.772,170.97
0.22625,13.632,155.49
0.26398,12.833,140.99
0.308,11.59,128.81
0.35936,10.126,119.07
0.41928,8.5782,111.31
0.48919,7.009,105
0.57077,5.4395,99.707
0.66594,3.872,95.148
0.77699,2.3017,91.13
0.90655,0.72274,87.54
1,-0.28785,85.449
1.0577,-0.86825,84.315
1.2341,-2.4708,81.425
1.4399,-4.0798,78.848
1.68,-5.6855,76.554
1.9601,-7.2752,74.493
2.287,-8.8351,72.58
2.6683,-10.352,70.701
3.1133,-11.816,68.714
3.6324,-13.219,66.462
4.2382,-14.556,63.772
4.9449,-15.825,60.47
5.7694,-17.024,56.387
6.7315,-18.152,51.363
7.854,-19.201,45.256
8.1023,-19.401,43.88
8.1207,-19.416,43.778
8.1264,-19.42,43.746
8.1595,-19.446,43.563
9.1867,-20.167,37.802
9.2176,-20.187,37.627
10,-20.637,33.188
10.178,-20.729,32.175
10.206,-20.744,32.014
11.087,-21.144,26.974
11.112,-21.155,26.83
11.909,-21.444,22.252
11.931,-21.451,22.127
12.642,-21.656,18.027
12.661,-21.661,17.92
13.289,-21.801,14.292
13.304,-21.804,14.205
13.855,-21.897,11.029
13.867,-21.899,10.96
14.346,-21.957,8.2096
14.355,-21.957,8.1574
14.77,-21.986,5.8026
14.776,-21.987,5.7661
15.133,-21.987,3.7627
15.137,-21.987,3.7399
15.444,-21.95,1.9405
15.446,-21.95,1.9283
15.708,-21.913,7.6333e-14
