0.001,-1.671,178.96
0.001589,-1.6737,178.34
0.002527,-1.6807,177.36
0.0040189,-1.6982,175.81
0.0063913,-1.7421,173.36
0.01,-1.8457,169.7
0.013849,-2.002,165.92
0.022024,-2.4691,158.46
0.035026,-3.478,148.56
0.055702,-5.3617,137.68
0.088586,-8.3124,128.96
0.12069,-10.897,126.16
0.16859,-14.342,127.82
0.23602,-18.756,139.73
0.2968,-22.012,162.6
0.3569,-23.004,194.18
0.46308,-20.102,231.76
0.66143,-14.951,252.82
1,-10.111,262.5
1.4332,-6.4048,267.37
2.2792,-1.7686,272.09
3.6247,3.2,275.57
5.2908,7.8851,275.35
6.0571,9.7121,273.56
7.4487,12.483,268.27
8.6612,14.293,263.38
10,15.852,261.57
10.77,17.206,263.96
11.513,18.907,262.73
12.128,20.142,261.79
12.761,21.612,262.07
14.194,27.006,265.15
15.071,34.407,267.77
15.589,48.962,268.92
