0.001,1.7557,180.76
0.0010241,1.7558,180.77
0.0011949,1.7564,180.9
0.0013941,1.7572,181.05
0.0016266,1.7582,181.23
0.0018979,1.7597,181.44
0.0022143,1.7617,181.67
0.0025836,1.7645,181.95
0.0030144,1.7682,182.28
0.003517,1.7733,182.66
0.0041035,1.7802,183.1
0.0047878,1.7895,183.61
0.0055861,1.8022,184.21
0.0065176,1.8195,184.9
0.0076044,1.8429,185.7
0.0088725,1.8746,186.63
0.01,1.9066,187.45
0.010352,1.9173,187.7
0.012078,1.975,188.93
0.014092,2.0524,190.34
0.016442,2.1558,191.93
0.019184,2.2931,193.72
0.022383,2.4741,195.69
0.026115,2.7103,197.84
0.03047,3.0146,200.13
0.035551,3.4012,202.47
0.041479,3.8838,204.78
0.048396,4.4747,206.91
0.056466,5.1837,208.68
0.065881,6.0161,209.87
0.076867,6.9728,210.22
0.089685,8.048,209.42
0.1,8.8706,207.94
0.10464,9.2263,207.06
0.12209,10.473,202.66
0.14245,11.71,195.61
0.1662,12.787,185.35
0.19391,13.455,171.93
0.22625,13.466,156.66
0.26398,12.772,141.88
0.308,11.569,129.31
0.35936,10.106,119.31
0.41928,8.5461,111.45
0.48919,6.9669,105.14
0.57077,5.3947,99.917
0.66594,3.8327,95.435
0.77699,2.2749,91.477
0.90655,0.71305,87.908
1,-0.28594,85.805
1.0577,-0.85994,84.655
1.2341,-2.4478,81.686
1.4399,-4.049,78.997
1.68,-5.6557,76.589
1.9601,-7.2543,74.441
2.287,-8.8265,72.494
2.6683,-10.354,70.632
3.1133,-11.823,68.691
3.6324,-13.224,66.475
4.2382,-14.556,63.791
4.9449,-15.823,60.465
5.7694,-17.025,56.354
6.7315,-18.159,51.329
7.854,-19.213,45.265
7.8759,-19.232,45.144
7.9006,-19.252,45.009
8.9579,-20.032,39.156
8.9813,-20.047,39.025
9.9827,-20.635,33.389
10,-20.644,33.291
10.004,-20.646,33.266
10.935,-21.081,27.959
10.955,-21.089,27.848
11.807,-21.405,22.945
11.824,-21.41,22.848
12.594,-21.634,18.394
12.608,-21.638,18.312
13.297,-21.791,14.323
13.308,-21.793,14.256
13.919,-21.891,10.727
13.928,-21.892,10.675
14.464,-21.947,7.5815
14.471,-21.948,7.5446
14.94,-21.965,4.8315
14.944,-21.965,4.8076
15.352,-21.951,2.3462
15.354,-21.951,2.3339
15.708,-21.937,-5.0889e-14
