0.001,0.0081825,178.92
0.0015652,0.004711,178.31
0.0024912,-0.0042698,177.31
0.0039652,-0.026935,175.73
0.0063111,-0.083807,173.24
0.01,-0.22245,169.43
0.013694,-0.41617,165.81
0.021795,-0.99547,158.71
0.034691,-2.1767,150.17
0.055215,-4.1782,142.61
0.087883,-6.8956,139.61
0.1198,-8.8973,141.55
0.19068,-11.792,151.38
0.3035,-14.144,170.11
0.48307,-15.354,200.07
0.76888,-13.457,239.84
1.0481,-10.056,260.72
1.6683,-4.0699,277
2.6553,1.8463,283.68
3.587,5.8366,285.18
4.8939,10.296,282.42
6.175,13.555,275.2
8.1618,16.58,264.83
9.4445,18.146,262.9
10.42,19.585,263.31
12.742,24.914,265.16
14.301,31.671,261.72
15.28,41.277,243.64
