0.01,-13.667,179.04
0.030297,-13.666,177.1
0.048144,-13.663,175.39
0.076504,-13.656,172.67
0.10418,-13.647,170.03
0.16555,-13.616,164.21
0.26306,-13.541,155.1
0.41802,-13.366,141.14
0.66426,-13.002,120.76
1,-12.477,96.979
1.4374,-11.927,72.307
2.2841,-11.427,38.445
3.6296,-11.666,3.8417
5.5305,-13.169,-27.361
6.3109,-13.975,-36.622
7.5118,-15.25,-48.202
8.1125,-15.866,-53.145
8.9324,-16.652,-59.336
9.3601,-17.027,-62.373
9.8519,-17.411,-65.58
10.072,-17.551,-66.739
10.544,-17.326,-65.839
10.837,-16.797,-89.757
11.256,-18.489,-84.773
11.719,-18.804,-88.272
12.346,-19.138,-95.968
12.926,-19.397,-105.17
14.174,-19.797,-132.62
14.98,-19.938,-156.14
