0.001,0.021118,178.92
0.0015655,0.017642,178.31
0.0024917,0.0086522,177.31
0.0039659,-0.014035,175.73
0.0063122,-0.070963,173.24
0.01,-0.20967,169.44
0.013696,-0.40366,165.81
0.021799,-0.98361,158.72
0.034695,-2.1665,150.18
0.055222,-4.1721,142.64
0.087893,-6.8986,139.69
0.11982,-8.9101,141.72
0.1907,-11.818,151.84
0.30353,-14.143,171.13
0.4831,-15.242,201.4
0.76892,-13.317,241
1.0482,-9.8854,262.51
1.6683,-3.5915,279.17
2.6554,2.6385,283.31
4.2264,8.6153,279.94
6.7268,14.339,269.79
9.4116,18.315,261.37
11.221,21.079,259.88
13.248,25.968,260.98
14.56,32.401,260.26
15.363,42.228,247.34
