0.001,0.017055,178.92
0.0015664,0.013575,178.31
0.0024931,0.0045848,177.31
0.003968,-0.018103,175.72
0.0063154,-0.075028,173.23
0.01,-0.2135,169.43
0.013702,-0.40769,165.8
0.021808,-0.98757,158.7
0.034708,-2.1704,150.14
0.055241,-4.1764,142.58
0.08792,-6.9049,139.59
0.11985,-8.9192,141.58
0.19075,-11.834,151.67
0.3036,-14.161,170.94
0.4832,-15.236,201.13
0.76904,-13.292,240.12
1.0483,-9.922,261.02
1.6685,-3.8512,277.28
2.6556,2.0935,282.77
3.6821,6.2891,283.44
5.1997,11.021,280.08
6.6734,14.418,272.44
8.5646,17.058,262.82
9.8688,18.38,261.12
10.762,19.453,262.79
12.91,24.178,275.34
14.338,32.591,289.15
15.232,47.82,257.18
15.708,49.179,180
